,Date Local,NO2 Mean
4601,2012-10-09,5.0833330000000005
4602,2012-10-10,4.5
4603,2012-10-11,4.916667
4604,2012-10-12,4.2083330000000005
4605,2012-10-13,2.791667
4606,2012-10-14,1.416667
4607,2012-10-15,7.666666999999999
4608,2012-10-16,4.0833330000000005
4609,2012-10-17,8.285714
4610,2012-10-18,7.2
4611,2012-10-19,9.0
4612,2012-10-20,6.0833330000000005
4613,2012-10-21,4.3333330000000005
4614,2012-10-22,5.2083330000000005
4615,2012-10-23,5.857143
4616,2012-10-24,2.541667
4617,2012-10-25,3.375
4618,2012-10-26,2.458333
4619,2012-10-27,2.125
4620,2012-10-28,1.916667
4621,2012-10-29,2.454545
4622,2012-10-30,3.823529
4623,2012-10-31,7.875
4624,2012-11-01,9.333333
4625,2012-11-02,8.875
4626,2012-11-03,9.75
4627,2012-11-04,10.5
4628,2012-11-05,6.857142999999999
4629,2012-11-06,10.875
4630,2012-11-07,4.7083330000000005
4631,2012-11-08,7.666666999999999
4632,2012-11-09,12.333333
4633,2012-11-10,7.208333
4634,2012-11-11,3.458333
4635,2012-11-12,7.4
4636,2012-11-13,8.791667
4637,2012-11-14,5.3333330000000005
4638,2012-11-15,4.875
4639,2012-11-16,4.3333330000000005
4640,2012-11-17,2.541667
4641,2012-11-18,3.083333
4642,2012-11-19,4.904762
4643,2012-11-20,6.416667
4644,2012-11-21,6.7083330000000005
4645,2012-11-22,4.291667
4646,2012-11-23,12.291667
4647,2012-11-24,9.0
4648,2012-11-25,10.041667
4649,2012-11-26,14.190476
4650,2012-11-27,17.458333
4651,2012-11-28,8.75
4652,2012-11-29,8.625
4653,2012-11-30,12.333333
4654,2012-12-01,7.5
4655,2012-12-02,3.458333
4656,2012-12-03,7.0
4657,2012-12-04,9.541667
4658,2012-12-05,7.25
4659,2012-12-06,7.416666999999999
4660,2012-12-07,4.791667
4661,2012-12-08,2.625
4662,2012-12-09,7.916666999999999
4663,2012-12-10,9.1
4664,2012-12-11,7.625
4665,2012-12-12,5.875
4666,2012-12-13,5.2083330000000005
4667,2012-12-14,4.666667
4668,2012-12-15,4.375
4669,2012-12-16,6.7083330000000005
4670,2012-12-17,10.333333
4671,2012-12-18,7.333333
4672,2012-12-19,12.5
4673,2012-12-20,8.416667
4674,2012-12-21,3.208333
4675,2012-12-22,9.125
4676,2012-12-23,16.208333
4677,2012-12-24,17.541667
4678,2012-12-25,7.291666999999999
4679,2012-12-26,2.5
4680,2012-12-27,10.761905
4681,2012-12-28,10.416667
4682,2012-12-29,3.041667
4683,2012-12-30,2.541667
4684,2012-12-31,4.809524
4685,2013-01-01,11.375
4686,2013-01-02,14.375
4687,2013-01-03,6.7083330000000005
4688,2013-01-04,7.166667
4689,2013-01-05,4.4583330000000005
4690,2013-01-06,3.208333
4691,2013-01-07,4.8
4692,2013-01-08,4.875
4693,2013-01-09,4.916667
4694,2013-01-10,4.4583330000000005
4695,2013-01-11,5.625
4696,2013-01-12,5.291667
4697,2013-01-13,2.708333
4698,2013-01-14,5.25
4699,2013-01-15,4.875
4700,2013-01-16,12.777778
4701,2013-01-17,7.458333
4702,2013-01-18,3.666667
4703,2013-01-19,3.083333
4704,2013-01-20,2.375
4705,2013-01-21,7.625
4706,2013-01-22,11.809524
4707,2013-01-23,13.208332999999998
4708,2013-01-24,16.875
4709,2013-01-25,13.333332999999998
4710,2013-01-26,14.875
4711,2013-01-27,8.458333
4712,2013-01-28,3.916667
4713,2013-01-29,3.4761900000000003
4714,2013-01-30,3.791667
4715,2013-01-31,4.4583330000000005
4716,2013-02-01,10.875
4717,2013-02-02,10.083333
4718,2013-02-03,6.416667
4719,2013-02-04,15.789473999999998
4720,2013-02-05,20.375
4721,2013-02-06,13.25
4722,2013-02-07,4.5
4723,2013-02-08,4.666667
4724,2013-02-09,3.916667
4725,2013-02-10,1.708333
4726,2013-02-11,5.666667
4727,2013-02-12,7.3
4728,2013-02-13,4.4583330000000005
4729,2013-02-14,7.375
4730,2013-02-15,5.541667
4731,2013-02-16,3.791667
4732,2013-02-17,4.0
4733,2013-02-18,10.7
4734,2013-02-19,9.25
4735,2013-02-20,5.791667
4736,2013-02-21,3.916667
4737,2013-02-22,4.125
4738,2013-02-23,2.666667
4739,2013-02-24,3.041667
4740,2013-02-25,5.416667
4741,2013-02-26,4.3333330000000005
4742,2013-02-27,4.2
4743,2013-02-28,5.7083330000000005
4744,2013-03-01,4.166667
4745,2013-03-02,2.458333
4746,2013-03-03,1.833333
4747,2013-03-04,7.285714
4748,2013-03-05,20.666667
4749,2013-03-08,7.2
4750,2013-03-09,6.7083330000000005
4751,2013-03-10,2.958333
4752,2013-03-11,4.5
4753,2013-03-12,4.5833330000000005
4754,2013-03-13,7.529412
4755,2013-03-14,5.0833330000000005
4756,2013-03-15,13.619048
4757,2013-03-16,14.083332999999998
4758,2013-03-17,6.541667
4759,2013-03-18,4.8333330000000005
4760,2013-03-19,4.0
4761,2013-03-20,4.25
4762,2013-03-21,5.166667
4763,2013-03-22,9.458333
4764,2013-03-23,2.875
4765,2013-03-24,1.541667
4766,2013-03-25,2.458333
4767,2013-03-26,2.125
4768,2013-03-27,5.0
4769,2013-03-28,4.75
4770,2013-03-29,9.916667
4771,2013-03-30,9.625
4772,2013-03-31,4.666667
4773,2013-04-01,9.0
4774,2013-04-03,3.333333
4775,2013-04-04,8.375
4776,2013-04-05,4.4583330000000005
4777,2013-04-06,1.958333
4778,2013-04-07,2.166667
4779,2013-04-08,4.875
4780,2013-04-09,3.684211
4781,2013-04-10,3.125
4782,2013-04-11,1.75
4783,2013-04-12,4.25
4784,2013-04-13,3.416667
4785,2013-04-14,1.666667
4786,2013-04-15,5.4
4787,2013-04-16,1.75
4788,2013-04-17,3.583333
4789,2013-04-18,2.5
4790,2013-04-19,3.416667
4791,2013-04-20,2.708333
4792,2013-04-21,1.875
4793,2013-04-22,2.619048
4794,2013-04-23,3.0
4795,2013-04-24,4.791667
4796,2013-04-25,6.5833330000000005
4797,2013-04-26,6.4583330000000005
4798,2013-04-27,1.375
4799,2013-04-28,1.208333
4800,2013-04-29,3.041667
4801,2013-04-30,6.375
4802,2013-05-01,3.4347830000000004
4803,2013-05-02,5.142857
4804,2013-05-03,2.541667
4805,2013-05-04,1.458333
4806,2013-05-05,1.958333
4807,2013-05-06,3.291667
4808,2013-05-07,6.125
4809,2013-05-08,6.190476
4810,2013-05-09,4.541667
4811,2013-05-10,3.916667
4812,2013-05-11,4.4583330000000005
4813,2013-05-12,3.125
4814,2013-05-13,3.833333
4815,2013-05-14,6.047619
4816,2013-05-15,4.291667
4817,2013-05-16,2.5
4818,2013-05-17,2.583333
4819,2013-05-18,1.458333
4820,2013-05-19,1.708333
4821,2013-05-20,4.0
4822,2013-05-21,3.952381
4823,2013-05-22,4.041667
4824,2013-05-23,5.166667
4825,2013-05-24,5.791667
4826,2013-05-25,1.333333
4827,2013-05-26,1.166667
4828,2013-05-27,0.625
4829,2013-05-28,0.666667
4830,2013-05-29,0.777778
4831,2013-05-31,0.6
4832,2013-06-01,0.666667
4833,2013-06-02,1.5
4834,2013-06-03,4.952381
4835,2013-06-04,5.666667
4836,2013-06-05,4.0833330000000005
4837,2013-06-06,1.833333
4838,2013-06-07,4.416667
4839,2013-06-08,5.5
4840,2013-06-09,1.708333
4841,2013-06-10,4.416667
4842,2013-06-11,7.142857000000001
4843,2013-06-12,6.375
4844,2013-06-13,5.3333330000000005
4845,2013-06-14,2.416667
4846,2013-06-15,1.041667
4847,2013-06-16,0.708333
4848,2013-06-17,3.875
4849,2013-06-18,4.190476
4850,2013-06-19,4.5
4851,2013-06-20,6.125
4852,2013-06-21,5.75
4853,2013-06-22,2.625
4854,2013-06-23,1.625
4855,2013-06-24,2.041667
4856,2013-06-25,1.714286
4857,2013-06-26,2.333333
4858,2013-06-27,5.416667
4859,2013-06-28,7.166667
4860,2013-06-29,2.333333
4861,2013-06-30,1.625
4862,2013-07-01,2.666667
4863,2013-07-02,2.909091
4864,2013-07-03,2.625
4865,2013-07-04,2.125
4866,2013-07-05,1.833333
4867,2013-07-06,1.416667
4868,2013-07-07,0.875
4869,2013-07-08,1.083333
4870,2013-07-09,1.47619
4871,2013-07-10,2.166667
4872,2013-07-11,3.166667
4873,2013-07-12,4.541667
4874,2013-07-13,2.875
4875,2013-07-14,0.708333
4876,2013-07-15,1.625
4877,2013-07-16,1.125
4878,2013-07-17,0.7
4879,2013-07-24,1.7
4880,2013-07-25,4.125
4881,2013-07-26,2.73913
4882,2013-07-27,3.5
4883,2013-07-28,4.5
4884,2013-07-29,6.375
4885,2013-07-30,3.375
4886,2013-07-31,2.714286
4887,2013-08-01,5.7083330000000005
4888,2013-08-02,4.791667
4889,2013-08-03,4.25
4890,2013-08-04,4.041667
4891,2013-08-05,5.52381
4892,2013-08-06,4.0833330000000005
4893,2013-08-07,2.458333
4894,2013-08-08,1.916667
4895,2013-08-09,2.869565
4896,2013-08-10,2.458333
4897,2013-08-11,1.333333
4898,2013-08-12,4.625
4899,2013-08-13,2.9
4900,2013-08-14,7.708333
4901,2013-08-15,6.9583330000000005
4902,2013-08-16,5.791667
4903,2013-08-17,3.166667
4904,2013-08-18,2.25
4905,2013-08-19,2.913043
4906,2013-08-20,1.833333
4907,2013-08-21,2.294118
4908,2013-08-22,2.958333
4909,2013-08-23,3.166667
4910,2013-08-24,2.791667
4911,2013-08-25,1.291667
4912,2013-08-26,2.857143
4913,2013-08-27,2.333333
4914,2013-08-28,3.125
4915,2013-08-29,6.291667
4916,2013-08-30,6.5833330000000005
4917,2013-08-31,4.4583330000000005
4918,2013-09-01,2.166667
4919,2013-09-02,4.0
4920,2013-09-03,5.25
4921,2013-09-04,6.7
4922,2013-09-05,5.541667
4923,2013-09-06,7.375
4924,2013-09-07,2.791667
4925,2013-09-08,1.458333
4926,2013-09-09,2.666667
4927,2013-09-10,2.0
4928,2013-09-11,2.0
4929,2013-09-12,4.625
4930,2013-09-13,5.8333330000000005
4931,2013-09-14,4.0
4932,2013-09-15,1.833333
4933,2013-09-16,2.375
4934,2013-09-17,2.291667
4935,2013-09-18,1.35
4936,2013-09-19,1.916667
4937,2013-09-20,3.416667
4938,2013-09-21,2.083333
4939,2013-09-22,4.2083330000000005
4940,2013-09-23,5.791667
4941,2013-09-24,5.2083330000000005
4942,2013-09-25,5.041667
4943,2013-09-26,3.714286
4944,2013-09-27,3.791667
4945,2013-09-28,1.416667
4946,2013-09-29,1.083333
4947,2013-09-30,4.52381
4948,2013-10-01,2.75
4949,2013-10-02,3.0
4950,2013-10-03,5.0
4951,2013-10-04,3.041667
4952,2013-10-05,2.583333
4953,2013-10-06,2.458333
4954,2013-10-07,5.0
4955,2013-10-08,3.05
4956,2013-10-09,2.909091
4957,2013-10-10,3.541667
4958,2013-10-11,9.708333
4959,2013-10-12,6.541667
4960,2013-10-13,4.8333330000000005
4961,2013-10-14,3.833333
4962,2013-10-15,3.25
4963,2013-10-16,2.333333
4964,2013-10-17,4.875
4965,2013-10-18,5.041667
4966,2013-10-19,3.0
4967,2013-10-20,1.833333
4968,2013-10-21,4.2083330000000005
4969,2013-10-22,3.75
4970,2013-10-23,3.541667
4971,2013-10-24,7.0
4972,2013-10-25,5.3333330000000005
4973,2013-10-26,4.166667
4974,2013-10-27,3.041667
4975,2013-10-28,6.35
4976,2013-10-29,4.882353
4977,2013-10-30,6.2083330000000005
4978,2013-10-31,4.7083330000000005
4979,2013-11-01,7.458333
4980,2013-11-02,4.875
4981,2013-11-03,2.333333
4982,2013-11-04,2.958333
4983,2013-11-05,0.9
4984,2013-11-06,5.1
4985,2013-11-07,4.9583330000000005
4986,2013-11-08,4.8333330000000005
4987,2013-11-09,3.041667
4988,2013-11-10,2.416667
4989,2013-11-11,4.0833330000000005
4990,2013-11-12,6.666667
4991,2013-11-13,2.714286
4992,2013-11-14,8.0
4993,2013-11-15,7.416666999999999
4994,2013-11-16,2.416667
4995,2013-11-17,1.416667
4996,2013-11-18,9.583333
4997,2013-11-19,4.625
4998,2013-11-20,4.5454550000000005
4999,2013-11-21,2.666667
5000,2013-11-22,3.5
5001,2013-11-23,4.5833330000000005
5002,2013-11-24,1.625
5003,2013-11-25,1.111111
5004,2013-11-26,5.75
5005,2013-11-27,1.869565
5006,2013-11-28,1.458333
5007,2013-11-29,1.916667
5008,2013-11-30,1.208333
5009,2013-12-01,1.166667
5010,2013-12-02,7.291666999999999
5011,2013-12-03,11.904762
5012,2013-12-04,13.1
5013,2013-12-05,6.7083330000000005
5014,2013-12-06,5.291667
5015,2013-12-07,6.125
5016,2013-12-08,3.416667
5017,2013-12-09,7.0
5018,2013-12-10,8.0
5019,2013-12-11,4.636364
5020,2013-12-12,3.875
5021,2013-12-13,7.0
5022,2013-12-14,4.041667
5023,2013-12-15,2.166667
5024,2013-12-16,5.416667
5025,2013-12-17,11.25
5026,2013-12-18,12.047619
5027,2013-12-19,12.166667
5028,2013-12-20,7.458333
5029,2013-12-21,1.875
5030,2013-12-22,2.25
5031,2013-12-23,7.6
5032,2013-12-24,2.916667
5033,2013-12-25,2.166667
5034,2013-12-26,2.375
5035,2013-12-27,3.333333
5036,2013-12-28,1.416667
5037,2013-12-29,1.833333
5038,2013-12-30,4.916667
5039,2013-12-31,5.4583330000000005
5040,2014-01-01,1.416667
5041,2014-01-02,3.75
5042,2014-01-03,2.541667
5043,2014-01-04,5.541667
5044,2014-01-05,3.416667
5045,2014-01-06,5.7619050000000005
5046,2014-01-07,2.791667
5047,2014-01-08,5.625
5048,2014-01-09,3.333333
5049,2014-01-10,5.5
5050,2014-01-11,2.125
5051,2014-01-12,1.541667
5052,2014-01-13,7.666666999999999
5053,2014-01-14,6.571428999999998
5054,2014-01-15,8.375
5055,2014-01-16,4.5
5056,2014-01-17,12.833333
5057,2014-01-18,3.333333
5058,2014-01-19,5.4583330000000005
5059,2014-01-20,11.583333
5060,2014-01-21,5.8333330000000005
5061,2014-01-22,7.095238
5062,2014-01-23,8.833333
5063,2014-01-24,4.75
5064,2014-01-25,6.8333330000000005
5065,2014-01-26,6.666667
5066,2014-01-27,10.52381
5067,2014-01-28,12.208333
5068,2014-01-29,5.375
5069,2014-01-30,4.125
5070,2014-01-31,5.25
5071,2014-02-01,8.75
5072,2014-02-02,3.625
5073,2014-02-03,10.166667
5074,2014-02-04,4.8333330000000005
5075,2014-02-05,3.791667
5076,2014-02-06,3.4
5077,2014-02-07,5.3
5078,2014-02-08,4.166667
5079,2014-02-09,2.25
5080,2014-02-10,8.583333
5081,2014-02-11,9.25
5082,2014-02-12,4.952381
5083,2014-02-13,2.416667
5084,2014-02-14,8.916667
5085,2014-02-15,4.75
5086,2014-02-16,7.958333
5087,2014-02-17,14.166667000000002
5088,2014-02-18,13.833332999999998
5089,2014-02-19,8.571429
5090,2014-02-20,3.875
5091,2014-02-21,4.0
5092,2014-02-22,7.375
5093,2014-02-23,3.791667
5094,2014-02-24,6.041667
5095,2014-02-25,8.791667
5096,2014-02-26,13.571429
5097,2014-02-27,5.291667
5098,2014-02-28,5.2083330000000005
5099,2014-03-01,3.208333
5100,2014-03-02,2.75
5101,2014-03-03,10.25
5102,2014-03-04,5.041667
5103,2014-03-05,3.625
5104,2014-03-06,6.4583330000000005
5105,2014-03-07,4.166667
5106,2014-03-08,1.833333
5107,2014-03-09,4.2083330000000005
5108,2014-03-10,8.791667
5109,2014-03-11,12.047619
5110,2014-03-12,3.708333
5111,2014-03-13,2.375
5112,2014-03-14,7.333333
5113,2014-03-15,4.0
5114,2014-03-16,2.583333
5115,2014-03-17,5.2
5116,2014-03-18,2.041667
5117,2014-03-19,2.666667
5118,2014-03-20,3.333333
5119,2014-03-21,3.958333
5120,2014-03-22,1.708333
5121,2014-03-23,1.125
5122,2014-03-24,2.625
5123,2014-03-25,2.916667
5124,2014-03-26,2.416667
5125,2014-03-27,5.625
5126,2014-03-28,2.809524
5127,2014-03-29,3.833333
5128,2014-03-30,1.375
5129,2014-03-31,9.666667
5130,2014-04-01,8.625
5131,2014-04-02,5.636364
5132,2014-04-03,4.416667
5133,2014-04-04,4.8333330000000005
5134,2014-04-05,4.5
5135,2014-04-06,2.75
5136,2014-04-07,2.5
5137,2014-04-08,3.5
5138,2014-04-09,5.0833330000000005
5139,2014-04-10,8.523810000000001
5140,2014-04-11,4.5
5141,2014-04-12,1.916667
5142,2014-04-13,0.5
5143,2014-04-14,4.4583330000000005
5144,2014-04-15,6.541667
5145,2014-04-16,2.25
5146,2014-04-17,2.75
5147,2014-04-18,3.875
5148,2014-04-19,2.291667
5149,2014-04-20,0.5
5150,2014-04-21,2.333333
5151,2014-04-22,7.0
5152,2014-04-23,3.375
5153,2014-04-24,4.0833330000000005
5154,2014-04-25,3.5
5155,2014-04-26,2.333333
5156,2014-04-27,1.291667
5157,2014-04-28,2.416667
5158,2014-04-29,1.708333
5159,2014-04-30,4.166667
5160,2014-05-01,3.190476
5161,2014-05-02,6.125
5162,2014-05-03,3.541667
5163,2014-05-04,3.0
5164,2014-05-05,14.0
5165,2014-05-06,3.181818
5166,2014-05-07,3.625
5167,2014-05-08,2.541667
5168,2014-05-09,2.458333
5169,2014-05-10,1.458333
5170,2014-05-11,0.916667
5171,2014-05-12,2.25
5172,2014-05-13,1.55
5173,2014-05-14,1.791667
5174,2014-05-15,3.291667
5175,2014-05-16,3.625
5176,2014-05-17,5.8333330000000005
5177,2014-05-18,2.5
5178,2014-05-19,4.588235
5179,2014-05-20,2.25
5180,2014-05-21,3.458333
5181,2014-05-22,5.7083330000000005
5182,2014-05-23,5.0
5183,2014-05-24,2.708333
5184,2014-05-25,1.208333
5185,2014-05-26,0.791667
5186,2014-05-27,2.0
5187,2014-05-28,2.954545
5188,2014-05-29,2.083333
5189,2014-05-30,3.333333
5190,2014-05-31,2.208333
5191,2014-06-01,0.875
5192,2014-06-02,1.083333
5193,2014-06-03,2.583333
5194,2014-06-04,3.380952
5195,2014-06-05,3.875
5196,2014-06-06,3.75
5197,2014-06-07,1.541667
5198,2014-06-08,2.875
5199,2014-06-09,5.791667
5200,2014-06-10,5.916667
5201,2014-06-11,6.4583330000000005
5202,2014-06-12,6.636364
5203,2014-06-13,5.25
5204,2014-06-14,4.3333330000000005
5205,2014-06-15,2.416667
5206,2014-06-16,4.863636
5207,2014-06-17,4.0
5208,2014-06-23,5.0
5209,2014-06-24,4.75
5210,2014-06-25,3.375
5211,2014-06-26,4.7083330000000005
5212,2014-06-27,5.25
5213,2014-06-28,3.25
5214,2014-06-29,2.541667
5215,2014-06-30,1.708333
5216,2014-07-01,1.142857
5217,2014-07-02,2.833333
5218,2014-07-03,5.791667
5219,2014-07-04,3.25
5220,2014-07-05,2.666667
5221,2014-07-06,3.708333
5222,2014-07-07,4.75
5223,2014-07-08,4.375
5224,2014-07-09,7.238094999999999
5225,2014-07-10,7.0833330000000005
5226,2014-07-11,4.5833330000000005
5227,2014-07-12,1.875
5228,2014-07-13,2.083333
5229,2014-07-14,4.347826
5230,2014-07-15,6.875
5231,2014-07-16,6.166667
5232,2014-07-17,4.210526
5233,2014-07-18,2.75
5234,2014-07-19,1.791667
5235,2014-07-20,1.375
5236,2014-07-21,3.952381
5237,2014-07-22,3.0
5238,2014-07-23,5.9583330000000005
5239,2014-07-24,6.166667
5240,2014-07-25,7.0833330000000005
5241,2014-07-26,4.8333330000000005
5242,2014-07-27,2.625
5243,2014-07-28,2.25
5244,2014-07-29,4.944444
5245,2014-07-30,4.75
5246,2014-07-31,4.285714
5247,2014-08-01,6.3333330000000005
5248,2014-08-02,0.583333
5249,2014-08-03,0.083333
5250,2014-08-04,3.916667
5251,2014-08-05,3.125
5252,2014-08-06,5.2083330000000005
5253,2014-08-07,9.227273
5254,2014-08-08,6.954545
5255,2014-08-09,4.5833330000000005
5256,2014-08-10,4.041667
5257,2014-08-11,5.625
5258,2014-08-12,4.791667
5259,2014-08-13,5.2083330000000005
5260,2014-08-14,5.541667
5261,2014-08-15,5.875
5262,2014-08-16,4.541667
5263,2014-08-17,2.416667
5264,2014-08-18,10.222222
5265,2014-08-19,2.8
5266,2014-08-20,3.083333
5267,2014-08-21,5.25
5268,2014-08-22,8.5
5269,2014-08-23,7.125
5270,2014-08-24,3.166667
5271,2014-08-25,1.666667
5272,2014-08-26,2.041667
5273,2014-08-27,2.416667
5274,2014-08-28,2.833333
5275,2014-08-29,4.375
5276,2014-08-30,3.208333
5277,2014-08-31,2.291667
5278,2014-09-01,0.958333
5279,2014-09-02,2.833333
5280,2014-09-03,2.291667
5281,2014-09-04,7.476189999999999
5282,2014-09-05,7.0833330000000005
5283,2014-09-06,3.583333
5284,2014-09-07,3.791667
5285,2014-09-08,5.7083330000000005
5286,2014-09-09,4.0
5287,2014-09-10,4.3333330000000005
5288,2014-09-11,2.458333
5289,2014-09-12,3.083333
5290,2014-09-13,2.041667
5291,2014-09-14,1.708333
5292,2014-09-15,5.0
5293,2014-09-16,6.5833330000000005
5294,2014-09-17,5.2083330000000005
5295,2014-09-18,6.3333330000000005
5296,2014-09-19,4.875
5297,2014-09-20,1.5
5298,2014-09-21,1.791667
5299,2014-09-22,4.916667
5300,2014-09-23,3.3
5301,2014-09-24,3.708333
5302,2014-09-25,2.833333
5303,2014-09-26,5.291667
5304,2014-09-27,2.0
5305,2014-09-28,1.625
5306,2014-09-29,4.0
5307,2014-09-30,4.75
5308,2014-10-01,4.909091
5309,2014-10-02,3.416667
5310,2014-10-03,4.791667
5311,2014-10-04,3.083333
5312,2014-10-05,1.666667
5313,2014-10-06,6.380952
5314,2014-10-07,7.875
5315,2014-10-08,7.333333
5316,2014-10-09,5.416667
5317,2014-10-10,5.166667
5318,2014-10-11,4.0833330000000005
5319,2014-10-12,2.708333
5320,2014-10-13,4.9
5321,2014-10-14,3.666667
5322,2014-10-15,4.5833330000000005
5323,2014-10-16,7.0833330000000005
5324,2014-10-17,8.25
5325,2014-10-18,8.666667
5326,2014-10-19,4.2083330000000005
5327,2014-10-20,5.047619
5328,2014-10-21,7.75
5329,2014-10-22,5.416667
5330,2014-10-23,4.166667
5331,2014-10-24,4.3333330000000005
5332,2014-10-25,3.208333
5333,2014-10-26,9.0
5334,2014-10-27,14.263158
5335,2014-10-28,5.857143
5336,2014-10-29,7.375
5337,2014-10-30,12.791667
5338,2014-10-31,5.125
5339,2014-11-01,2.416667
5340,2014-11-02,2.958333
5341,2014-11-03,5.2083330000000005
5342,2014-11-04,6.916667
5343,2014-11-05,8.583333
5344,2014-11-06,7.875
5345,2014-11-07,4.541667
5346,2014-11-08,4.291667
5347,2014-11-09,2.458333
5348,2014-11-10,2.444444
5349,2014-11-11,7.777778
5350,2014-11-12,12.916667
5351,2014-11-13,17.791667
5352,2014-11-14,7.333333
5353,2014-11-15,4.0
5354,2014-11-16,3.375
5355,2014-11-17,5.4583330000000005
5356,2014-11-18,5.3333330000000005
5357,2014-11-19,5.125
5358,2014-11-20,9.375
5359,2014-11-21,5.9565220000000005
5360,2014-11-22,2.458333
5361,2014-11-23,1.75
5362,2014-11-24,7.263158
5363,2014-11-25,7.625
5364,2014-11-26,6.5
5365,2014-11-27,3.375
5366,2014-11-28,3.041667
5367,2014-11-29,3.625
5368,2014-11-30,3.958333
5369,2014-12-01,4.875
5370,2014-12-02,4.428571
5371,2014-12-03,4.5833330000000005
5372,2014-12-04,3.1
5373,2014-12-05,4.111111
5374,2014-12-06,4.7083330000000005
5375,2014-12-07,2.166667
5376,2014-12-08,4.0
5377,2014-12-09,4.2083330000000005
5378,2014-12-10,8.476189999999999
5379,2014-12-11,8.833333
5380,2014-12-12,14.083332999999998
5381,2014-12-13,16.916667
5382,2014-12-14,10.958333
5383,2014-12-15,18.875
5384,2014-12-16,17.416667
5385,2014-12-17,10.708333
5386,2014-12-18,15.75
5387,2014-12-19,16.416667
5388,2014-12-20,9.333333
5389,2014-12-21,4.9583330000000005
5390,2014-12-22,6.571428999999998
5391,2014-12-23,5.3333330000000005
5392,2014-12-24,1.916667
5393,2014-12-25,2.625
5394,2014-12-26,5.291667
5395,2014-12-27,3.0
5396,2014-12-28,7.166667
5397,2014-12-29,11.952381
5398,2014-12-30,7.958333
5399,2014-12-31,2.75
5400,2015-01-01,1.75
5401,2015-01-02,2.958333
5402,2015-01-03,1.958333
5403,2015-01-04,2.166667
5404,2015-01-05,3.681818
5405,2015-01-06,7.25
5406,2015-01-07,6.8333330000000005
5407,2015-01-08,3.041667
5408,2015-01-09,6.375
5409,2015-01-10,3.708333
5410,2015-01-11,3.375
5411,2015-01-12,3.736842
5412,2015-01-13,4.916667
5413,2015-01-14,2.875
5414,2015-01-15,3.791667
5415,2015-01-16,4.25
5416,2015-01-17,4.9583330000000005
5417,2015-01-18,5.916667
5418,2015-01-19,8.958333
5419,2015-01-20,16.5
5420,2015-01-21,10.25
5421,2015-01-22,7.708333
5422,2015-01-23,3.285714
5423,2015-01-24,1.5
5424,2015-01-25,5.791667
5425,2015-01-26,3.708333
5426,2015-01-27,3.291667
5427,2015-01-28,4.291667
5428,2015-01-29,10.125
5429,2015-01-30,14.166667000000002
5430,2015-01-31,4.166667
5431,2015-02-01,4.5
5432,2015-02-02,4.0
5433,2015-02-03,3.5
5434,2015-02-04,6.375
5435,2015-02-05,4.916667
5436,2015-02-06,3.458333
5437,2015-02-07,4.5833330000000005
5438,2015-02-08,5.541667
5439,2015-02-09,12.25
5440,2015-02-10,4.15
5441,2015-02-11,5.4583330000000005
5442,2015-02-12,10.708333
5443,2015-02-13,3.708333
5444,2015-02-14,3.541667
5445,2015-02-15,2.708333
5446,2015-02-16,6.681817999999999
5447,2015-02-17,4.2083330000000005
5448,2015-02-18,2.375
5449,2015-02-19,2.625
5450,2015-02-20,4.666667
5451,2015-02-21,5.75
5452,2015-02-22,3.166667
5453,2015-02-23,8.125
5454,2015-02-24,5.166667
5455,2015-02-25,5.0833330000000005
5456,2015-02-26,2.714286
5457,2015-02-27,2.875
5458,2015-02-28,2.166667
5459,2015-03-01,1.666667
5460,2015-03-02,2.833333
5461,2015-03-03,3.791667
5462,2015-03-04,3.375
5463,2015-03-05,3.285714
5464,2015-03-06,3.333333
5465,2015-03-07,1.625
5466,2015-03-08,1.541667
5467,2015-03-09,3.208333
5468,2015-03-10,3.291667
5469,2015-03-11,3.75
5470,2015-03-12,2.066667
5471,2015-03-13,1.666667
5472,2015-03-14,1.625
5473,2015-03-15,1.791667
5474,2015-03-16,3.625
5475,2015-03-17,5.041667
5476,2015-03-18,2.75
5477,2015-03-19,1.857143
5478,2015-03-20,5.375
5479,2015-03-21,2.791667
5480,2015-03-22,1.125
5481,2015-03-23,2.833333
5482,2015-03-24,2.458333
5483,2015-03-25,2.958333
5484,2015-03-26,6.5
5485,2015-03-27,3.333333
5486,2015-03-28,1.625
5487,2015-03-29,1.958333
5488,2015-03-30,4.5833330000000005
5489,2015-03-31,4.3333330000000005
5490,2015-04-01,2.708333
5491,2015-04-02,3.380952
5492,2015-04-03,3.833333
5493,2015-04-04,3.291667
5494,2015-04-05,0.333333
5495,2015-04-06,1.75
5496,2015-04-07,3.625
5497,2015-04-08,3.0
5498,2015-04-09,2.458333
5499,2015-04-10,4.0
5500,2015-04-13,2.625
5501,2015-04-14,3.0
5502,2015-04-15,3.833333
5503,2015-04-16,1.625
5504,2015-04-17,2.166667
5505,2015-04-18,2.166667
5506,2015-04-19,3.625
5507,2015-04-20,4.2083330000000005
5508,2015-04-21,6.291667
5509,2015-04-22,3.166667
5510,2015-04-23,9.714286
5511,2015-04-24,2.555556
5512,2015-04-25,2.26087
5513,2015-04-26,0.833333
5514,2015-04-27,2.166667
5515,2015-04-28,2.333333
5516,2015-05-11,1.888889
5517,2015-05-12,2.708333
5518,2015-05-13,2.541667
5519,2015-05-14,1.666667
