,Date Local,NO2 Mean
4511,2015-03-29,9.190476499999999
4512,2015-03-30,14.669642500000002
4513,2015-03-31,20.8863635
4514,2015-04-01,15.833333500000002
4515,2015-04-02,22.604166999999997
4516,2015-04-03,15.583332999999998
4517,2015-04-04,7.854166499999998
4518,2015-04-05,10.357143
4519,2015-04-06,28.190476500000003
4520,2015-04-07,22.083333000000003
4521,2015-04-08,13.208332999999998
4522,2015-04-09,16.083333
4523,2015-04-10,20.6799245
4524,2015-04-11,10.375000000000002
4525,2015-04-12,17.595238000000002
4526,2015-04-13,20.104167
4527,2015-04-14,23.3958335
4528,2015-04-15,13.415761
4529,2015-04-16,15.4166665
4530,2015-04-17,18.5416665
4531,2015-04-18,16.770833500000002
4532,2015-04-19,5.333333
4533,2015-04-20,18.0
4534,2015-04-21,18.145833
4535,2015-04-22,18.458333500000002
4536,2015-04-23,8.75
4537,2015-04-24,5.7083335
4538,2015-04-25,8.937499999999998
4539,2015-04-26,6.2857145
4540,2015-04-27,6.791667
4541,2015-04-28,6.333333500000002
4542,2015-04-29,10.531702999999998
4543,2015-04-30,13.124999999999998
4544,2015-05-01,12.395833500000002
4545,2015-05-02,15.6875
4546,2015-05-03,12.595238
4547,2015-05-04,17.604166499999998
4548,2015-05-05,21.2916665
4549,2015-05-06,16.541666499999998
4550,2015-05-07,22.916666999999997
4551,2015-05-08,25.916666500000005
4552,2015-05-09,16.6875
4553,2015-05-10,5.690476
4554,2015-05-11,8.812500000000002
4555,2015-05-12,10.951388999999999
4556,2015-05-13,4.8333335
4557,2015-05-14,9.104167000000002
4558,2015-05-15,13.687500000000002
4559,2015-05-16,12.625000000000002
4560,2015-05-17,13.666666999999999
4561,2015-05-18,17.895833
4562,2015-05-19,18.854166499999998
4563,2015-05-20,6.0208335
4564,2015-05-21,15.145832999999998
4565,2015-05-22,9.895833500000002
4566,2015-05-23,7.0208335
4567,2015-05-24,8.6666665
4568,2015-05-25,7.770833500000002
4569,2015-05-26,7.7708335
4570,2015-05-27,9.9583335
4571,2015-05-28,10.895832999999998
4572,2015-05-29,13.708332999999998
4573,2015-05-30,7.458333
4574,2015-05-31,5.1190475
4575,2015-06-01,9.999999999999998
4576,2015-06-02,12.75
4577,2015-06-03,9.124999999999998
4578,2015-06-04,11.250000000000002
4579,2015-06-05,16.25
4580,2015-06-06,10.249999999999998
4581,2015-06-07,7.2619045
4582,2015-06-08,8.4791665
4583,2015-06-09,9.0208335
4584,2015-06-10,10.7708335
4585,2015-06-11,10.437499999999998
4586,2015-06-12,15.1666665
4587,2015-06-13,6.895833
4588,2015-06-14,9.761905
4589,2015-06-15,16.083333500000002
4590,2015-06-16,13.085144999999999
4591,2015-06-17,7.4791665
4592,2015-06-18,9.875
4593,2015-06-19,10.729167000000002
4594,2015-06-20,9.145833500000002
4595,2015-06-21,5.428571499999999
4596,2015-06-22,7.770833499999998
4597,2015-06-23,10.062500000000002
4598,2015-06-24,5.916667000000002
4599,2015-06-25,12.4166665
4600,2015-06-26,10.520833500000002
4601,2015-06-27,6.7708335
4602,2015-06-28,5.0
4603,2015-06-29,9.374999999999998
4604,2015-06-30,14.374999999999998
4605,2015-07-01,9.8541665
4606,2015-07-02,17.708333
4607,2015-07-03,9.5208335
4608,2015-07-04,9.3958335
4609,2015-07-05,7.785714500000001
4610,2015-07-06,9.875000000000002
4611,2015-07-07,10.229167
4612,2015-07-08,11.041666499999998
4613,2015-07-09,12.416667000000002
4614,2015-07-10,6.8655300000000015
4615,2015-07-11,7.624999999999998
4616,2015-07-12,7.7142855
4617,2015-07-13,15.312500000000002
4618,2015-07-14,15.8333335
4619,2015-07-15,11.6458335
4620,2015-07-16,7.9583335
4621,2015-07-17,10.020833499999998
4622,2015-07-18,4.8333330000000005
4623,2015-07-19,6.3333330000000005
4624,2015-07-20,9.0208335
4625,2015-07-21,13.0
4626,2015-07-22,6.8541665
4627,2015-07-23,8.749999999999998
4628,2015-07-24,9.770832999999998
4629,2015-07-25,11.166666499999998
4630,2015-07-26,4.047619500000001
4631,2015-07-27,9.291667000000002
4632,2015-07-28,13.4375
4633,2015-07-29,12.104167000000002
4634,2015-07-30,10.125000000000002
4635,2015-07-31,10.958332999999998
4636,2015-08-01,9.187499999999998
4637,2015-08-02,8.666666500000002
4638,2015-08-03,9.854166499999998
4639,2015-08-04,11.625
4640,2015-08-05,13.479167000000002
4641,2015-08-06,7.958333500000002
4642,2015-08-07,9.6875
4643,2015-08-08,10.5833335
4644,2015-08-09,6.9761905
4645,2015-08-10,8.499999999999998
4646,2015-08-11,9.625000000000002
4647,2015-08-12,6.854167000000002
4648,2015-08-13,8.520833499999998
4649,2015-08-14,14.416667000000002
4650,2015-08-15,10.020833500000002
4651,2015-08-16,8.833333
4652,2015-08-17,11.9583335
4653,2015-08-18,9.791667
4654,2015-08-19,7.354167
4655,2015-08-20,6.5625
4656,2015-08-21,6.375000000000001
4657,2015-08-22,6.083333499999998
4658,2015-08-23,8.2380955
4659,2015-08-24,14.229167000000002
4660,2015-08-25,8.4791665
4661,2015-08-26,7.187500000000002
4662,2015-08-27,6.604166500000002
4663,2015-08-28,8.416667000000002
4664,2015-08-29,10.583332999999998
4665,2015-08-30,5.8333330000000005
4666,2015-08-31,9.375
4667,2015-09-01,11.104167000000002
4668,2015-09-02,16.201389
4669,2015-09-03,16.958333
4670,2015-09-04,13.125
4671,2015-09-05,10.375
4672,2015-09-06,11.619048
4673,2015-09-07,7.833333
4674,2015-09-08,12.880682
4675,2015-09-09,13.520833500000002
4676,2015-09-10,16.395833500000002
4677,2015-09-11,14.354167000000002
4678,2015-09-12,11.895832999999998
4679,2015-09-13,7.952381000000002
4680,2015-09-14,13.729166499999998
4681,2015-09-15,19.923007499999997
4682,2015-09-16,25.375000000000004
4683,2015-09-17,23.333333500000002
4684,2015-09-18,24.918560999999997
4685,2015-09-19,11.458332999999998
4686,2015-09-20,4.571428500000001
4687,2015-09-21,10.6041665
4688,2015-09-22,12.229167000000002
4689,2015-09-23,18.5625
4690,2015-09-24,20.3958335
4691,2015-09-25,13.374999999999998
4692,2015-09-26,9.624999999999998
4693,2015-09-27,9.190476000000002
4694,2015-09-28,13.937499999999998
4695,2015-09-29,15.895833500000002
4696,2015-09-30,7.8125
4697,2015-10-01,8.9583335
4698,2015-10-02,7.8958335
4699,2015-10-03,5.2916665
4700,2015-10-04,6.071428500000001
4701,2015-10-05,15.1875
4702,2015-10-06,16.503106
4703,2015-10-07,16.136905
4704,2015-10-08,17.151786
4705,2015-10-09,12.113095499999998
4706,2015-10-10,7.5
4707,2015-10-11,14.380952500000003
4708,2015-10-12,21.479166499999998
4709,2015-10-13,17.854166499999998
4710,2015-10-14,9.791667000000002
4711,2015-10-15,11.833333500000002
4712,2015-10-16,12.9166665
4713,2015-10-17,7.041667
4714,2015-10-18,5.4761905
4715,2015-10-19,14.020833500000002
4716,2015-10-20,18.6875
4717,2015-10-21,31.479166500000005
4718,2015-10-22,24.375000000000004
4719,2015-10-23,9.903186500000002
4720,2015-10-24,10.25
4721,2015-10-25,4.166666499999999
4722,2015-10-26,15.604167000000002
4723,2015-10-27,19.3541665
4724,2015-10-28,11.687499999999998
4725,2015-10-29,9.166666499999998
4726,2015-10-30,9.2916665
4727,2015-10-31,16.270833500000002
4728,2015-11-01,12.0
4729,2015-11-02,25.484848500000005
4730,2015-11-03,31.125
4731,2015-11-04,26.562500000000004
4732,2015-11-05,25.342105500000002
4733,2015-11-06,13.625
4734,2015-11-07,8.666666999999999
4735,2015-11-08,11.285713999999999
4736,2015-11-09,26.854166999999997
4737,2015-11-10,18.354166500000005
4738,2015-11-11,10.687500000000002
4739,2015-11-12,16.979167
4740,2015-11-13,7.7708335
4741,2015-11-14,6.416666999999999
4742,2015-11-15,17.047619
4743,2015-11-16,29.333333499999995
4744,2015-11-17,17.583333500000002
4745,2015-11-18,16.958333
4746,2015-11-19,12.895833
4747,2015-11-20,10.541667000000002
4748,2015-11-21,14.770832999999998
4749,2015-11-22,5.880952000000001
4750,2015-11-23,8.0
4751,2015-11-24,26.437500000000004
4752,2015-11-25,28.250000000000004
4753,2015-11-26,27.499999999999996
4754,2015-11-27,23.833333000000003
4755,2015-11-28,17.416667
4756,2015-11-29,8.7619045
4757,2015-11-30,19.729167
4758,2015-12-01,21.020833500000002
4759,2015-12-02,20.125000000000004
4760,2015-12-03,9.666667000000002
4761,2015-12-04,17.145833500000002
4762,2015-12-05,23.2083335
4763,2015-12-06,22.976190499999998
4764,2015-12-07,27.854166500000005
4765,2015-12-08,20.354167
4766,2015-12-09,27.293561
4767,2015-12-10,28.3541665
4768,2015-12-11,33.479166500000005
4769,2015-12-12,31.979166999999997
4770,2015-12-13,29.047618999999997
4771,2015-12-14,16.615036
4772,2015-12-15,6.626811999999999
4773,2015-12-16,10.187500000000002
4774,2015-12-17,26.5625
4775,2015-12-18,10.020833500000002
4776,2015-12-19,9.979166499999998
4777,2015-12-20,14.9047615
4778,2015-12-21,23.749999999999996
4779,2015-12-22,22.4375
4780,2015-12-23,17.145833500000002
4781,2015-12-24,10.3541665
4782,2015-12-25,16.25
4783,2015-12-26,8.2291665
4784,2015-12-27,8.952381
4785,2015-12-28,7.687500000000002
4786,2015-12-29,18.1884055
4787,2015-12-30,20.134058000000003
4788,2015-12-31,12.4791665
