,Date Local,NO2 Mean
5577,2015-08-09,6.838095
5578,2015-08-10,9.345833
5579,2015-08-11,13.733332999999998
5580,2015-08-12,10.340909
5581,2015-08-13,7.508333
5582,2015-08-14,11.3625
5583,2015-08-15,5.358333
5584,2015-08-16,3.904762
5585,2015-08-17,5.391667
5586,2015-08-18,11.291667
5587,2015-08-19,9.445455
5588,2015-08-20,9.116667
5589,2015-08-21,8.408333
5590,2015-08-22,9.208333
5591,2015-08-23,5.438095
5592,2015-08-26,9.963636
5593,2015-08-27,10.275
5594,2015-08-28,10.583333
5595,2015-08-29,9.416667
5596,2015-08-30,7.985714
5597,2015-08-31,14.208332999999998
5598,2015-09-01,9.995833
5599,2015-09-02,14.794444
5600,2015-09-03,8.216667
5601,2015-09-04,9.083333
5602,2015-09-05,7.170833
5603,2015-09-06,6.080952
5604,2015-09-07,4.883333
5605,2015-09-08,12.745833
5606,2015-09-09,10.390909
5607,2015-09-10,7.779167
5608,2015-09-11,9.795833
5609,2015-09-12,11.425
5610,2015-09-13,10.395238
5611,2015-09-14,8.6125
5612,2015-09-15,6.75
5613,2015-09-16,6.936364
5614,2015-09-17,7.795833
5615,2015-09-18,14.408333
5616,2015-09-19,12.779167
5617,2015-09-20,8.685714
5618,2015-09-21,5.875
5619,2015-09-22,8.754167
5620,2015-09-23,7.4954550000000015
5621,2015-09-24,7.458333
5622,2015-09-25,9.466667
5623,2015-09-26,12.133333
5624,2015-09-27,3.371429
5625,2015-09-28,2.9625
5626,2015-09-29,7.079167
5627,2015-09-30,7.972727000000001
5628,2015-10-01,13.6
5629,2015-10-02,12.529167
5630,2015-10-03,8.470833
5631,2015-10-04,6.9238100000000005
5632,2015-10-05,10.14
5633,2015-10-06,10.366667
5634,2015-10-07,12.8
5635,2015-10-08,13.445833
5636,2015-10-09,15.520832999999998
5637,2015-10-10,7.891667
5638,2015-10-11,11.504762
5639,2015-10-12,15.45
5640,2015-10-13,18.154167
5641,2015-10-14,20.2
5642,2015-10-15,25.3125
5643,2015-10-16,21.8125
5644,2015-10-17,5.3375
5645,2015-10-18,4.771429
5646,2015-10-19,6.825
5647,2015-10-20,5.858333
5648,2015-10-21,5.163636
5649,2015-10-22,6.2125
5650,2015-10-23,7.070833
5651,2015-10-24,5.3333330000000005
5652,2015-10-25,2.62381
5653,2015-10-26,4.691667
5654,2015-10-27,4.829167
5655,2015-10-28,8.359091000000001
5656,2015-10-29,13.670832999999998
5657,2015-10-30,7.983333
5658,2015-10-31,6.5625
5659,2015-11-01,3.457143
5660,2015-11-02,7.575
5661,2015-11-03,9.608333
5662,2015-11-04,10.536364
5663,2015-11-05,10.820833
5664,2015-11-06,10.35
5665,2015-11-07,3.5625
5666,2015-11-08,4.866667
5667,2015-11-09,4.504167
5668,2015-11-10,12.025
5669,2015-11-11,9.172727
5670,2015-11-12,11.875
5671,2015-11-13,6.920833
5672,2015-11-14,6.995833
5673,2015-11-15,5.919048
5674,2015-11-16,6.941667
5675,2015-11-17,4.266667
5676,2015-11-18,13.086364
5677,2015-11-19,9.966667
5678,2015-11-20,12.920833
5679,2015-11-21,14.475
5680,2015-11-22,5.533333
5681,2015-11-23,9.891304
5682,2015-11-24,10.516667
5683,2015-11-25,5.081818
5684,2015-11-26,2.7875
5685,2015-11-27,3.6625
5686,2015-11-28,7.166667
5687,2015-11-29,9.880952
5688,2015-11-30,11.616667
5689,2015-12-01,9.75
5690,2015-12-02,11.257895
5691,2015-12-03,6.725
5692,2015-12-04,8.183333
5693,2015-12-05,8.954167
5694,2015-12-06,13.519048000000002
5695,2015-12-07,12.3875
5696,2015-12-08,18.9375
5697,2015-12-09,19.613636
5698,2015-12-10,13.241667
5699,2015-12-11,9.852174
5700,2015-12-12,5.508333
5701,2015-12-13,3.338095
5702,2015-12-14,16.873684
5703,2015-12-15,16.208333
5704,2015-12-16,11.647059
5705,2015-12-17,13.5125
5706,2015-12-18,12.086957
5707,2015-12-19,11.35
5708,2015-12-20,9.180952
5709,2015-12-21,13.8875
5710,2015-12-22,11.21
5711,2015-12-23,7.936364
5712,2015-12-24,6.4583330000000005
5713,2015-12-25,3.108333
5714,2015-12-26,4.170833
5715,2015-12-27,2.480952
5716,2015-12-28,5.195833
5717,2015-12-29,8.945833
5718,2015-12-30,6.272727
5719,2015-12-31,5.416667
5720,2016-01-01,8.5125
5721,2016-01-02,6.7
5722,2016-01-03,15.442857
5723,2016-01-04,12.075
5724,2016-01-05,11.291667
5725,2016-01-06,7.927273
5726,2016-01-07,9.45
5727,2016-01-08,12.525
5728,2016-01-09,6.2125
5729,2016-01-10,8.82381
5730,2016-01-11,17.608333
5731,2016-01-12,24.379167
5732,2016-01-13,22.836364
5733,2016-01-14,16.983333
5734,2016-01-15,15.879167
5735,2016-01-16,15.258333
5736,2016-01-17,10.147619
5737,2016-01-18,14.333332999999998
5738,2016-01-19,10.35
5739,2016-01-20,13.486364000000002
5740,2016-01-21,13.134783
5741,2016-01-22,8.258333
5742,2016-01-23,10.816667
5743,2016-01-24,12.780952
5744,2016-01-25,13.643478
5745,2016-01-26,14.191667
5746,2016-01-27,10.636364
5747,2016-01-28,21.733333
5748,2016-01-29,23.620833
5749,2016-01-30,13.179167
5750,2016-01-31,15.042857
5751,2016-02-01,12.408333
5752,2016-02-02,6.341667
5753,2016-02-03,21.390909
5754,2016-02-04,13.716667
5755,2016-02-05,19.629167
5756,2016-02-06,21.708333
5757,2016-02-07,17.538095000000002
5758,2016-02-08,8.291667
5759,2016-02-09,10.1125
5760,2016-02-10,16.927273
5761,2016-02-11,28.3
5762,2016-02-14,16.133333
5763,2016-02-15,20.331818
5764,2016-02-16,34.8
5765,2016-02-19,31.538462
5766,2016-02-20,20.608333
5767,2016-02-21,19.214286
5768,2016-02-22,15.858332999999998
5769,2016-02-23,10.083333
5770,2016-02-24,11.794737
5771,2016-02-25,15.158333
5772,2016-02-26,14.104167000000002
5773,2016-02-27,23.475
5774,2016-02-28,12.433333
5775,2016-02-29,16.491667
5776,2016-03-01,9.9
5777,2016-03-02,8.945455
5778,2016-03-03,9.045833
5779,2016-03-04,10.641667
5780,2016-03-05,19.158333
5781,2016-03-06,10.07619
5782,2016-03-07,10.2875
5783,2016-03-08,7.585
5784,2016-03-09,5.459091
5785,2016-03-10,7.0875
5786,2016-03-11,8.0375
5787,2016-03-12,11.85
5788,2016-03-13,9.233333
5789,2016-03-14,8.8
5790,2016-03-15,7.6375
5791,2016-03-16,10.740909
5792,2016-03-17,8.9625
5793,2016-03-18,9.343478
5794,2016-03-19,9.958333
5795,2016-03-20,11.090476
5796,2016-03-21,11.095833
5797,2016-03-22,12.554167
5798,2016-03-23,29.716667
5799,2016-03-24,13.2625
5800,2016-03-25,14.908333
5801,2016-03-26,9.2875
5802,2016-03-27,10.309524
5803,2016-03-28,13.108332999999998
5804,2016-03-29,6.783333
5805,2016-03-30,6.872727
5806,2016-03-31,5.05
5807,2016-04-01,9.1875
5808,2016-04-02,11.8
5809,2016-04-03,13.390476
5810,2016-04-04,12.6125
5811,2016-04-05,16.15
5812,2016-04-06,15.027273
5813,2016-04-07,13.829167000000002
5814,2016-04-08,15.995833
5815,2016-04-09,15.229167000000002
5816,2016-04-10,8.319048
5817,2016-04-11,9.008333
5818,2016-04-12,5.679167
5819,2016-04-13,7.736364
5820,2016-04-14,5.8333330000000005
5821,2016-04-15,5.325
5822,2016-04-16,3.875
5823,2016-04-17,3.342857
5824,2016-04-18,7.0875
5825,2016-04-19,10.879167
5826,2016-04-20,12.55
5827,2016-04-21,13.741667
5828,2016-04-22,14.2125
5829,2016-04-23,13.154167
5830,2016-04-24,7.904762
5831,2016-04-25,12.145833
5832,2016-04-26,10.6
5833,2016-04-27,14.842857
